13824
4.8969140974704963e+00 3.1415926535897931e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 4.7123889803846897e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 4.8969140974704963e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 5.2737668345951700e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 5.7218074529691059e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 6.0986601900937796e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.5707963267948966e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.5707963267948966e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.5707963267948966e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.5707963267948966e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.5707963267948966e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.7553214438807034e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 1.7553214438807034e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 1.7553214438807034e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 1.7553214438807034e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 1.7553214438807034e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 1.7553214438807034e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.1321741810053774e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.1321741810053774e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.1321741810053774e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.1321741810053774e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.1321741810053774e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.1321741810053774e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.5802147993793123e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.5802147993793123e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.5802147993793123e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.5802147993793123e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.5802147993793123e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.5802147993793123e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 2.9570675365039865e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 2.9570675365039865e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 2.9570675365039865e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 2.9570675365039865e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 2.9570675365039865e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 2.9570675365039865e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.8969140974704963e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.2737668345951700e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
5.7218074529691059e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.0986601900937796e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
6.2831853071795862e+00 3.1415926535897931e+00 6.2831853071795862e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 -1.3933967766067121e-01
4.8969140974704963e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 -1.0136514665244520e-01
5.2737668345951700e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 2.2852145616777070e-01
5.7218074529691059e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 7.3543300786597310e-01
6.0986601900937796e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 8.4146842266889044e-01
6.2831853071795862e+00 1.5707963267948966e+00 4.7123889803846897e+00 1 7.8242341665443660e-01
4.7123889803846897e+00 1.7553214438807034e+00 4.7123889803846897e+00 1 -7.7341383098126271e-02
4.8969140974704963e+00 1.7553214438807034e+00 4.7123889803846897e+00 1 -5.3399274520205452e-02
5.2737668345951700e+00 1.7553214438807034e+00 4.7123889803846897e+00 1 1.7879215971477400e-01
5.7218074529691059e+00 1.7553214438807034e+00 4.7123889803846897e+00 1 5.4912196854168605e-01
6.0986601900937796e+00 1.7553214438807034e+00 4.7123889803846897e+00 1 6.1924165606892212e-01
6.2831853071795862e+00 1.7553214438807034e+00 4.7123889803846897e+00 1 5.7191696560801053e-01
4.7123889803846897e+00 2.1321741810053774e+00 4.7123889803846897e+00 1 -4.9159767144277090e-02
4.8969140974704963e+00 2.1321741810053774e+00 4.7123889803846897e+00 1 -3.5683499443777661e-02
5.2737668345951700e+00 2.1321741810053774e+00 4.7123889803846897e+00 1 5.0052236348548149e-02
