13824
4.8969140974704963e+00 3.1415926535897931e+00 3.7029705078002739e+00 4 2.5918614923217844e+00
5.2737668345951700e+00 3.1415926535897931e+00 3.7029705078002739e+00 4 2.6037632240678947e+00
5.7218074529691059e+00 3.1415926535897931e+00 3.7029705078002739e+00 4 2.7381881838149984e+00
6.0986601900937796e+00 3.1415926535897931e+00 3.7029705078002739e+00 4 2.6420488560725373e+00
6.2831853071795862e+00 3.1415926535897931e+00 3.7029705078002739e+00 4 2.7646369308984733e+00
4.7123889803846897e+00 3.3261177706755998e+00 3.7029705078002739e+00 4 2.7346730593811990e+00
4.8969140974704963e+00 3.3261177706755998e+00 3.7029705078002739e+00 4 2.5960112503166703e+00
5.2737668345951700e+00 3.3261177706755998e+00 3.7029705078002739e+00 4 2.5283817149720202e+00
5.7218074529691059e+00 3.3261177706755998e+00 3.7029705078002739e+00 4 2.6423401124403121e+00
6.0986601900937796e+00 3.3261177706755998e+00 3.7029705078002739e+00 4 2.5322437899729011e+00
6.2831853071795862e+00 3.3261177706755998e+00 3.7029705078002739e+00 4 2.5686940108231302e+00
4.7123889803846897e+00 3.7029705078002739e+00 3.7029705078002739e+00 4 2.9844619292692456e+00
4.8969140974704963e+00 3.7029705078002739e+00 3.7029705078002739e+00 4 2.7908845200700858e+00
5.2737668345951700e+00 3.7029705078002739e+00 3.7029705078002739e+00 4 2.6155635378317674e+00
5.7218074529691059e+00 3.7029705078002739e+00 3.7029705078002739e+00 4 2.6889088498396956e+00
6.0986601900937796e+00 3.7029705078002739e+00 3.7029705078002739e+00 4 2.6618234110852299e+00
6.2831853071795862e+00 3.7029705078002739e+00 3.7029705078002739e+00 4 2.6166034995376326e+00
4.7123889803846897e+00 4.1510111261742093e+00 3.7029705078002739e+00 4 2.7544598950869150e+00
4.8969140974704963e+00 4.1510111261742093e+00 3.7029705078002739e+00 4 2.6670801398946513e+00
5.2737668345951700e+00 4.1510111261742093e+00 3.7029705078002739e+00 4 2.5939136355392711e+00
5.7218074529691059e+00 4.1510111261742093e+00 3.7029705078002739e+00 4 2.6013420407345880e+00
6.0986601900937796e+00 4.1510111261742093e+00 3.7029705078002739e+00 4 2.5842084636194382e+00
6.2831853071795862e+00 4.1510111261742093e+00 3.7029705078002739e+00 4 2.6037122632676861e+00
4.7123889803846897e+00 4.5278638632988830e+00 3.7029705078002739e+00 4 2.5091636450109580e+00
4.8969140974704963e+00 4.5278638632988830e+00 3.7029705078002739e+00 4 2.5079626881355974e+00
5.2737668345951700e+00 4.5278638632988830e+00 3.7029705078002739e+00 4 2.5138346016635031e+00
5.7218074529691059e+00 4.5278638632988830e+00 3.7029705078002739e+00 4 2.5398983888720972e+00
6.0986601900937796e+00 4.5278638632988830e+00 3.7029705078002739e+00 4 2.5118549030608537e+00
6.2831853071795862e+00 4.5278638632988830e+00 3.7029705078002739e+00 4 2.5370907625842745e+00
4.7123889803846897e+00 4.7123889803846897e+00 3.7029705078002739e+00 4 2.5351314593280785e+00
4.8969140974704963e+00 4.7123889803846897e+00 3.7029705078002739e+00 4 2.5301186041996009e+00
5.2737668345951700e+00 4.7123889803846897e+00 3.7029705078002739e+00 4 2.5187453542598650e+00
5.7218074529691059e+00 4.7123889803846897e+00 3.7029705078002739e+00 4 2.5715645042654480e+00
6.0986601900937796e+00 4.7123889803846897e+00 3.7029705078002739e+00 4 2.5254709166471692e+00
6.2831853071795862e+00 4.7123889803846897e+00 3.7029705078002739e+00 4 2.5132565443744781e+00
4.7123889803846897e+00 3.1415926535897931e+00 4.1510111261742093e+00 4 2.6225292903560793e+00
4.8969140974704963e+00 3.1415926535897931e+00 4.1510111261742093e+00 4 2.6145540150146322e+00
5.2737668345951700e+00 3.1415926535897931e+00 4.1510111261742093e+00 4 2.5125116698118721e+00
5.7218074529691059e+00 3.1415926535897931e+00 4.1510111261742093e+00 4 2.5137661286186770e+00
6.0986601900937796e+00 3.1415926535897931e+00 4.1510111261742093e+00 4 2.6072875419501016e+00
6.2831853071795862e+00 3.1415926535897931e+00 4.1510111261742093e+00 4 2.7907592583049912e+00
4.7123889803846897e+00 3.3261177706755998e+00 4.1510111261742093e+00 4 2.6523789895840633e+00
4.8969140974704963e+00 3.3261177706755998e+00 4.1510111261742093e+00 4 2.6232104950810071e+00
5.2737668345951700e+00 3.3261177706755998e+00 4.1510111261742093e+00 4 2.5471199169110710e+00
5.7218074529691059e+00 3.3261177706755998e+00 4.1510111261742093e+00 4 2.6267880877219052e+00
6.0986601900937796e+00 3.3261177706755998e+00 4.1510111261742093e+00 4 2.7295122691316913e+00
6.2831853071795862e+00 3.3261177706755998e+00 4.1510111261742093e+00 4 2.8032676733974951e+00
4.7123889803846897e+00 3.7029705078002739e+00 4.1510111261742093e+00 4 2.7597375602038881e+00
4.8969140974704963e+00 3.7029705078002739e+00 4.1510111261742093e+00 4 2.7079638533985175e+00
5.2737668345951700e+00 3.7029705078002739e+00 4.1510111261742093e+00 4 2.7209132686406750e+00
5.7218074529691059e+00 3.7029705078002739e+00 4.1510111261742093e+00 4 2.9829636131921244e+00
6.0986601900937796e+00 3.7029705078002739e+00 4.1510111261742093e+00 4 3.0022349293038002e+00
6.2831853071795862e+00 3.7029705078002739e+00 4.1510111261742093e+00 4 2.8517453067189642e+00
4.7123889803846897e+00 4.1510111261742093e+00 4.1510111261742093e+00 4 2.5565532928498738e+00
4.8969140974704963e+00 4.1510111261742093e+00 4.1510111261742093e+00 4 2.5359582609507512e+00
5.2737668345951700e+00 4.1510111261742093e+00 4.1510111261742093e+00 4 2.5480635506463472e+00
5.7218074529691059e+00 4.1510111261742093e+00 4.1510111261742093e+00 4 2.7082990888484475e+00
6.0986601900937796e+00 4.1510111261742093e+00 4.1510111261742093e+00 4 2.6611547808428311e+00
6.2831853071795862e+00 4.1510111261742093e+00 4.1510111261742093e+00 4 2.5673071862114112e+00
4.7123889803846897e+00 4.5278638632988830e+00 4.1510111261742093e+00 4 2.5917173232453683e+00
4.8969140974704963e+00 4.5278638632988830e+00 4.1510111261742093e+00 4 2.5719502058957975e+00
5.2737668345951700e+00 4.5278638632988830e+00 4.1510111261742093e+00 4 2.5104517533930868e+00
5.7218074529691059e+00 4.5278638632988830e+00 4.1510111261742093e+00 4 2.5956860720226067e+00
6.0986601900937796e+00 4.5278638632988830e+00 4.1510111261742093e+00 4 2.5814102725081778e+00
6.2831853071795862e+00 4.5278638632988830e+00 4.1510111261742093e+00 4 2.5345993528957402e+00
4.7123889803846897e+00 4.7123889803846897e+00 4.1510111261742093e+00 4 2.6819979674989485e+00
4.8969140974704963e+00 4.7123889803846897e+00 4.1510111261742093e+00 4 2.6191505874010015e+00
5.2737668345951700e+00 4.7123889803846897e+00 4.1510111261742093e+00 4 2.5121057857367748e+00
5.7218074529691059e+00 4.7123889803846897e+00 4.1510111261742093e+00 4 2.6147346095013018e+00
6.0986601900937796e+00 4.7123889803846897e+00 4.1510111261742093e+00 4 2.6224481138093072e+00
6.2831853071795862e+00 4.7123889803846897e+00 4.1510111261742093e+00 4 2.5784465799580958e+00
4.7123889803846897e+00 3.1415926535897931e+00 4.5278638632988830e+00 4 2.5125675085405201e+00
4.8969140974704963e+00 3.1415926535897931e+00 4.5278638632988830e+00 4 2.5339307536458184e+00
5.2737668345951700e+00 3.1415926535897931e+00 4.5278638632988830e+00 4 2.5407207280161193e+00
5.7218074529691059e+00 3.1415926535897931e+00 4.5278638632988830e+00 4 2.7397649088777314e+00
6.0986601900937796e+00 3.1415926535897931e+00 4.5278638632988830e+00 4 3.0029069403997397e+00
6.2831853071795862e+00 3.1415926535897931e+00 4.5278638632988830e+00 4 3.1192655892943031e+00
4.7123889803846897e+00 3.3261177706755998e+00 4.5278638632988830e+00 4 2.5239591779045032e+00
4.8969140974704963e+00 3.3261177706755998e+00 4.5278638632988830e+00 4 2.5513649742392275e+00
5.2737668345951700e+00 3.3261177706755998e+00 4.5278638632988830e+00 4 2.6178048458626537e+00
5.7218074529691059e+00 3.3261177706755998e+00 4.5278638632988830e+00 4 3.0025306474220055e+00
6.0986601900937796e+00 3.3261177706755998e+00 4.5278638632988830e+00 4 3.3491428881631804e+00
6.2831853071795862e+00 3.3261177706755998e+00 4.5278638632988830e+00 4 3.3519522619618760e+00
4.7123889803846897e+00 3.7029705078002739e+00 4.5278638632988830e+00 4 2.5729115019600264e+00
4.8969140974704963e+00 3.7029705078002739e+00 4.5278638632988830e+00 4 2.5895906881778648e+00
5.2737668345951700e+00 3.7029705078002739e+00 4.5278638632988830e+00 4 2.6972327856202649e+00
5.7218074529691059e+00 3.7029705078002739e+00 4.5278638632988830e+00 4 3.2536659520014624e+00
6.0986601900937796e+00 3.7029705078002739e+00 4.5278638632988830e+00 4 3.5659675573921841e+00
6.2831853071795862e+00 3.7029705078002739e+00 4.5278638632988830e+00 4 3.3890323454663172e+00
4.7123889803846897e+00 4.1510111261742093e+00 4.5278638632988830e+00 4 2.5238092266301968e+00
4.8969140974704963e+00 4.1510111261742093e+00 4.5278638632988830e+00 4 2.5257911685469789e+00
5.2737668345951700e+00 4.1510111261742093e+00 4.5278638632988830e+00 4 2.5035420257855692e+00
5.7218074529691059e+00 4.1510111261742093e+00 4.5278638632988830e+00 4 2.7100432376169015e+00
6.0986601900937796e+00 4.1510111261742093e+00 4.5278638632988830e+00 4 2.8221699718065891e+00
6.2831853071795862e+00 4.1510111261742093e+00 4.5278638632988830e+00 4 2.7397809661515691e+00
4.7123889803846897e+00 4.5278638632988830e+00 4.5278638632988830e+00 4 2.6128208350938995e+00
4.8969140974704963e+00 4.5278638632988830e+00 4.5278638632988830e+00 4 2.6013887919391836e+00
5.2737668345951700e+00 4.5278638632988830e+00 4.5278638632988830e+00 4 2.5358978060310453e+00
5.7218074529691059e+00 4.5278638632988830e+00 4.5278638632988830e+00 4 2.5705571827673714e+00
6.0986601900937796e+00 4.5278638632988830e+00 4.5278638632988830e+00 4 2.6302390069236354e+00
6.2831853071795862e+00 4.5278638632988830e+00 4.5278638632988830e+00 4 2.6076095705705633e+00
4.7123889803846897e+00 4.7123889803846897e+00 4.5278638632988830e+00 4 2.6644751396127839e+00
4.8969140974704963e+00 4.7123889803846897e+00 4.5278638632988830e+00 4 2.6045475070457078e+00
5.2737668345951700e+00 4.7123889803846897e+00 4.5278638632988830e+00 4 2.5209244169018503e+00
5.7218074529691059e+00 4.7123889803846897e+00 4.5278638632988830e+00 4 2.5408035245786635e+00
6.0986601900937796e+00 4.7123889803846897e+00 4.5278638632988830e+00 4 2.6107643288816700e+00
6.2831853071795862e+00 4.7123889803846897e+00 4.5278638632988830e+00 4 2.6169950819511674e+00
4.7123889803846897e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.5230247019195611e+00
4.8969140974704963e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.5247242516778061e+00
5.2737668345951700e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.5421005208027805e+00
5.7218074529691059e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 2.8071860242801443e+00
6.0986601900937796e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 3.0825069154282629e+00
6.2831853071795862e+00 3.1415926535897931e+00 4.7123889803846897e+00 4 3.1376264915787067e+00
4.7123889803846897e+00 3.3261177706755998e+00 4.7123889803846897e+00 4 2.5329784341196895e+00
4.8969140974704963e+00 3.3261177706755998e+00 4.7123889803846897e+00 4 2.5431628374681261e+00
5.2737668345951700e+00 3.3261177706755998e+00 4.7123889803846897e+00 4 2.5898496684774552e+00
5.7218074529691059e+00 3.3261177706755998e+00 4.7123889803846897e+00 4 3.0155173748149133e+00
6.0986601900937796e+00 3.3261177706755998e+00 4.7123889803846897e+00 4 3.4009182239488043e+00
6.2831853071795862e+00 3.3261177706755998e+00 4.7123889803846897e+00 4 3.3726541169630178e+00
4.7123889803846897e+00 3.7029705078002739e+00 4.7123889803846897e+00 4 2.5620409551864953e+00
4.8969140974704963e+00 3.7029705078002739e+00 4.7123889803846897e+00 4 2.5788156120004304e+00
5.2737668345951700e+00 3.7029705078002739e+00 4.7123889803846897e+00 4 2.6277392896345515e+00
5.7218074529691059e+00 3.7029705078002739e+00 4.7123889803846897e+00 4 3.1410980775526864e+00
6.0986601900937796e+00 3.7029705078002739e+00 4.7123889803846897e+00 4 3.5330192867772134e+00
6.2831853071795862e+00 3.7029705078002739e+00 4.7123889803846897e+00 4 3.3952056493060767e+00
4.7123889803846897e+00 4.1510111261742093e+00 4.7123889803846897e+00 4 2.5377821421274995e+00
4.8969140974704963e+00 4.1510111261742093e+00 4.7123889803846897e+00 4 2.5484090515882269e+00
5.2737668345951700e+00 4.1510111261742093e+00 4.7123889803846897e+00 4 2.5074138878969316e+00
5.7218074529691059e+00 4.1510111261742093e+00 4.7123889803846897e+00 4 2.6665081056861224e+00
6.0986601900937796e+00 4.1510111261742093e+00 4.7123889803846897e+00 4 2.8020114650578467e+00
6.2831853071795862e+00 4.1510111261742093e+00 4.7123889803846897e+00 4 2.7370163043260591e+00
4.7123889803846897e+00 4.5278638632988830e+00 4.7123889803846897e+00 4 2.5779771210698144e+00
4.8969140974704963e+00 4.5278638632988830e+00 4.7123889803846897e+00 4 2.5804179541647674e+00
5.2737668345951700e+00 4.5278638632988830e+00 4.7123889803846897e+00 4 2.5491966643280848e+00
5.7218074529691059e+00 4.5278638632988830e+00 4.7123889803846897e+00 4 2.5643098891373239e+00
6.0986601900937796e+00 4.5278638632988830e+00 4.7123889803846897e+00 4 2.6168705148615872e+00
6.2831853071795862e+00 4.5278638632988830e+00 4.7123889803846897e+00 4 2.5916975131392093e+00
4.7123889803846897e+00 4.7123889803846897e+00 4.7123889803846897e+00 4 2.6073751483335186e+00
4.8969140974704963e+00 4.7123889803846897e+00 4.7123889803846897e+00 4 2.5650508101086329e+00
5.2737668345951700e+00 4.7123889803846897e+00 4.7123889803846897e+00 4 2.5238903473947580e+00
5.7218074529691059e+00 4.7123889803846897e+00 4.7123889803846897e+00 4 2.5200039325208294e+00
6.0986601900937796e+00 4.7123889803846897e+00 4.7123889803846897e+00 4 2.5752145521450531e+00
6.2831853071795862e+00 4.7123889803846897e+00 4.7123889803846897e+00 4 2.5777333349230243e+00
3.1415926535897931e+00 4.7123889803846897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 4.7123889803846897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 4.7123889803846897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 4.7123889803846897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 4.7123889803846897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 4.7123889803846897e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 4.8969140974704963e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 4.8969140974704963e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 4.8969140974704963e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 4.8969140974704963e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 4.8969140974704963e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 4.8969140974704963e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.2737668345951700e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.2737668345951700e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.2737668345951700e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.2737668345951700e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 5.2737668345951700e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 5.2737668345951700e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.7218074529691059e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.7218074529691059e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.7218074529691059e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.7218074529691059e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 5.7218074529691059e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 5.7218074529691059e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 6.0986601900937796e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 6.0986601900937796e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 6.0986601900937796e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 6.0986601900937796e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 6.0986601900937796e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 6.0986601900937796e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 6.2831853071795862e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 6.2831853071795862e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 6.2831853071795862e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 6.2831853071795862e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 6.2831853071795862e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 6.2831853071795862e+00 3.1415926535897931e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 4.7123889803846897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 4.7123889803846897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 4.7123889803846897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 4.7123889803846897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 4.7123889803846897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 4.7123889803846897e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 4.8969140974704963e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 4.8969140974704963e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 4.8969140974704963e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 4.8969140974704963e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 4.8969140974704963e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 4.8969140974704963e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.2737668345951700e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.2737668345951700e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.2737668345951700e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.2737668345951700e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.5278638632988830e+00 5.2737668345951700e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.7123889803846897e+00 5.2737668345951700e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.1415926535897931e+00 5.7218074529691059e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.3261177706755998e+00 5.7218074529691059e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
3.7029705078002739e+00 5.7218074529691059e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
4.1510111261742093e+00 5.7218074529691059e+00 3.3261177706755998e+00 0 1.0000000000000000e+00
