13824
2.5802147993793123e+00 2.1321741810053774e+00 2.9570675365039865e+00 1 -2.5003528760282595e-01
2.9570675365039865e+00 2.1321741810053774e+00 2.9570675365039865e+00 1 -3.7344240769794207e-01
3.1415926535897931e+00 2.1321741810053774e+00 2.9570675365039865e+00 1 -4.0776442235083149e-01
1.5707963267948966e+00 2.5802147993793123e+00 2.9570675365039865e+00 1 -2.3149935997278662e-01
1.7553214438807034e+00 2.5802147993793123e+00 2.9570675365039865e+00 1 -3.2157838893626622e-01
2.1321741810053774e+00 2.5802147993793123e+00 2.9570675365039865e+00 1 -6.0204453989108708e-01
2.5802147993793123e+00 2.5802147993793123e+00 2.9570675365039865e+00 1 -7.6907416520557992e-01
2.9570675365039865e+00 2.5802147993793123e+00 2.9570675365039865e+00 1 -6.3999592269862660e-01
3.1415926535897931e+00 2.5802147993793123e+00 2.9570675365039865e+00 1 -5.2632460797294378e-01
1.5707963267948966e+00 2.9570675365039865e+00 2.9570675365039865e+00 1 -2.5662401240548832e-01
1.7553214438807034e+00 2.9570675365039865e+00 2.9570675365039865e+00 1 -3.6184443339298411e-01
2.1321741810053774e+00 2.9570675365039865e+00 2.9570675365039865e+00 1 -5.4370940623397379e-01
2.5802147993793123e+00 2.9570675365039865e+00 2.9570675365039865e+00 1 -5.0507101016842537e-01
2.9570675365039865e+00 2.9570675365039865e+00 2.9570675365039865e+00 1 -2.7765728560455721e-01
3.1415926535897931e+00 2.9570675365039865e+00 2.9570675365039865e+00 1 -1.6922098134416758e-01
1.5707963267948966e+00 3.1415926535897931e+00 2.9570675365039865e+00 1 -8.1873109658299706e-02
1.7553214438807034e+00 3.1415926535897931e+00 2.9570675365039865e+00 1 -1.6862355110041993e-01
2.1321741810053774e+00 3.1415926535897931e+00 2.9570675365039865e+00 1 -2.9133878468781982e-01
2.5802147993793123e+00 3.1415926535897931e+00 2.9570675365039865e+00 1 -2.2680324677694383e-01
2.9570675365039865e+00 3.1415926535897931e+00 2.9570675365039865e+00 1 -7.0200826124367621e-02
3.1415926535897931e+00 3.1415926535897931e+00 2.9570675365039865e+00 1 -2.2003058661314377e-02
1.5707963267948966e+00 1.5707963267948966e+00 3.1415926535897931e+00 1 -1.8358777832260489e-02
1.7553214438807034e+00 1.5707963267948966e+00 3.1415926535897931e+00 1 1.0580188651102196e-01
2.1321741810053774e+00 1.5707963267948966e+00 3.1415926535897931e+00 1 4.5097149820240406e-01
2.5802147993793123e+00 1.5707963267948966e+00 3.1415926535897931e+00 1 8.0603632571979333e-01
2.9570675365039865e+00 1.5707963267948966e+00 3.1415926535897931e+00 1 6.6273948023266738e-01
3.1415926535897931e+00 1.5707963267948966e+00 3.1415926535897931e+00 1 4.5688964900114387e-01
1.5707963267948966e+00 1.7553214438807034e+00 3.1415926535897931e+00 1 1.1358118732548282e-01
1.7553214438807034e+00 1.7553214438807034e+00 3.1415926535897931e+00 1 2.1845620240501032e-01
2.1321741810053774e+00 1.7553214438807034e+00 3.1415926535897931e+00 1 4.2880789349194098e-01
2.5802147993793123e+00 1.7553214438807034e+00 3.1415926535897931e+00 1 5.7085196174282515e-01
2.9570675365039865e+00 1.7553214438807034e+00 3.1415926535897931e+00 1 3.5412284353255846e-01
3.1415926535897931e+00 1.7553214438807034e+00 3.1415926535897931e+00 1 1.6711837356001283e-01
1.5707963267948966e+00 2.1321741810053774e+00 3.1415926535897931e+00 1 2.2616610624599223e-01
1.7553214438807034e+00 2.1321741810053774e+00 3.1415926535897931e+00 1 2.4751415721492825e-01
2.1321741810053774e+00 2.1321741810053774e+00 3.1415926535897931e+00 1 1.5011715906256007e-01
2.5802147993793123e+00 2.1321741810053774e+00 3.1415926535897931e+00 1 -8.4309043117155411e-02
2.9570675365039865e+00 2.1321741810053774e+00 3.1415926535897931e+00 1 -3.3637226891693595e-01
3.1415926535897931e+00 2.1321741810053774e+00 3.1415926535897931e+00 1 -4.3182948400767562e-01
1.5707963267948966e+00 2.5802147993793123e+00 3.1415926535897931e+00 1 -1.3300294592329159e-01
1.7553214438807034e+00 2.5802147993793123e+00 3.1415926535897931e+00 1 -2.1096172031566016e-01
2.1321741810053774e+00 2.5802147993793123e+00 3.1415926535897931e+00 1 -4.2822921516788909e-01
2.5802147993793123e+00 2.5802147993793123e+00 3.1415926535897931e+00 1 -6.1260140646767847e-01
2.9570675365039865e+00 2.5802147993793123e+00 3.1415926535897931e+00 1 -6.2679804452238930e-01
3.1415926535897931e+00 2.5802147993793123e+00 3.1415926535897931e+00 1 -5.8515746831437843e-01
1.5707963267948966e+00 2.9570675365039865e+00 3.1415926535897931e+00 1 -2.6035361227178677e-01
1.7553214438807034e+00 2.9570675365039865e+00 3.1415926535897931e+00 1 -3.5227210481057680e-01
2.1321741810053774e+00 2.9570675365039865e+00 3.1415926535897931e+00 1 -4.6469499221830235e-01
2.5802147993793123e+00 2.9570675365039865e+00 3.1415926535897931e+00 1 -4.2198114249783691e-01
2.9570675365039865e+00 2.9570675365039865e+00 3.1415926535897931e+00 1 -3.1105499558134964e-01
3.1415926535897931e+00 2.9570675365039865e+00 3.1415926535897931e+00 1 -2.6668983762734877e-01
1.5707963267948966e+00 3.1415926535897931e+00 3.1415926535897931e+00 1 -1.3365769962096105e-01
1.7553214438807034e+00 3.1415926535897931e+00 3.1415926535897931e+00 1 -2.1155159929354370e-01
2.1321741810053774e+00 3.1415926535897931e+00 3.1415926535897931e+00 1 -2.6574353473196810e-01
2.5802147993793123e+00 3.1415926535897931e+00 3.1415926535897931e+00 1 -1.7821637092293544e-01
2.9570675365039865e+00 3.1415926535897931e+00 3.1415926535897931e+00 1 -1.1236009803424968e-01
3.1415926535897931e+00 3.1415926535897931e+00 3.1415926535897931e+00 1 -1.1867296086715207e-01
1.5707963267948966e+00 1.5707963267948966e+00 1.5707963267948966e+00 2 1.7698445937008617e-01
1.7553214438807034e+00 1.5707963267948966e+00 1.5707963267948966e+00 2 -4.3269303880806874e-02
2.1321741810053774e+00 1.5707963267948966e+00 1.5707963267948966e+00 2 -2.8984253634936558e-01
2.5802147993793123e+00 1.5707963267948966e+00 1.5707963267948966e+00 2 -1.0169163775061915e-01
2.9570675365039865e+00 1.5707963267948966e+00 1.5707963267948966e+00 2 6.5055438173242386e-02
3.1415926535897931e+00 1.5707963267948966e+00 1.5707963267948966e+00 2 7.4275694794659564e-02
1.5707963267948966e+00 1.7553214438807034e+00 1.5707963267948966e+00 2 1.2406586212817919e-01
1.7553214438807034e+00 1.7553214438807034e+00 1.5707963267948966e+00 2 -9.0480512651967382e-02
2.1321741810053774e+00 1.7553214438807034e+00 1.5707963267948966e+00 2 -3.1858654463370062e-01
2.5802147993793123e+00 1.7553214438807034e+00 1.5707963267948966e+00 2 -8.0766683676158205e-02
2.9570675365039865e+00 1.7553214438807034e+00 1.5707963267948966e+00 2 9.6966192085739908e-02
3.1415926535897931e+00 1.7553214438807034e+00 1.5707963267948966e+00 2 8.2833029412620912e-02
1.5707963267948966e+00 2.1321741810053774e+00 1.5707963267948966e+00 2 -1.1988491582467793e-01
1.7553214438807034e+00 2.1321741810053774e+00 1.5707963267948966e+00 2 -2.0200054128289266e-01
2.1321741810053774e+00 2.1321741810053774e+00 1.5707963267948966e+00 2 -2.1969907043385820e-01
2.5802147993793123e+00 2.1321741810053774e+00 1.5707963267948966e+00 2 3.7120191919122345e-02
2.9570675365039865e+00 2.1321741810053774e+00 1.5707963267948966e+00 2 9.5387309486052674e-02
3.1415926535897931e+00 2.1321741810053774e+00 1.5707963267948966e+00 2 1.1450233062671200e-02
1.5707963267948966e+00 2.5802147993793123e+00 1.5707963267948966e+00 2 -9.0642544358386951e-02
1.7553214438807034e+00 2.5802147993793123e+00 1.5707963267948966e+00 2 2.6413021084479203e-02
2.1321741810053774e+00 2.5802147993793123e+00 1.5707963267948966e+00 2 2.2884114912643563e-01
2.5802147993793123e+00 2.5802147993793123e+00 1.5707963267948966e+00 2 1.9704224447914731e-01
2.9570675365039865e+00 2.5802147993793123e+00 1.5707963267948966e+00 2 -6.4803633690408216e-02
3.1415926535897931e+00 2.5802147993793123e+00 1.5707963267948966e+00 2 -2.0225167037396646e-01
1.5707963267948966e+00 2.9570675365039865e+00 1.5707963267948966e+00 2 3.0440885588776140e-01
1.7553214438807034e+00 2.9570675365039865e+00 1.5707963267948966e+00 2 4.9802178400374736e-01
2.1321741810053774e+00 2.9570675365039865e+00 1.5707963267948966e+00 2 7.0401510225407615e-01
2.5802147993793123e+00 2.9570675365039865e+00 1.5707963267948966e+00 2 2.7454565877542852e-01
2.9570675365039865e+00 2.9570675365039865e+00 1.5707963267948966e+00 2 -2.5918452626499139e-01
3.1415926535897931e+00 2.9570675365039865e+00 1.5707963267948966e+00 2 -3.9582461262741436e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.5707963267948966e+00 2 4.7063312798855628e-01
1.7553214438807034e+00 3.1415926535897931e+00 1.5707963267948966e+00 2 6.7714400508693695e-01
2.1321741810053774e+00 3.1415926535897931e+00 1.5707963267948966e+00 2 8.7172193099908768e-01
2.5802147993793123e+00 3.1415926535897931e+00 1.5707963267948966e+00 2 2.9122702499046382e-01
2.9570675365039865e+00 3.1415926535897931e+00 1.5707963267948966e+00 2 -3.3971300736683435e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.5707963267948966e+00 2 -4.7003034064006199e-01
1.5707963267948966e+00 1.5707963267948966e+00 1.7553214438807034e+00 2 2.1933395461831967e-01
1.7553214438807034e+00 1.5707963267948966e+00 1.7553214438807034e+00 2 -2.1632586879219994e-02
2.1321741810053774e+00 1.5707963267948966e+00 1.7553214438807034e+00 2 -3.5784533027061072e-01
2.5802147993793123e+00 1.5707963267948966e+00 1.7553214438807034e+00 2 -2.5022968692193487e-01
2.9570675365039865e+00 1.5707963267948966e+00 1.7553214438807034e+00 2 -3.3605457032593010e-02
3.1415926535897931e+00 1.5707963267948966e+00 1.7553214438807034e+00 2 1.7369226574288636e-02
1.5707963267948966e+00 1.7553214438807034e+00 1.7553214438807034e+00 2 2.0769158270512400e-01
1.7553214438807034e+00 1.7553214438807034e+00 1.7553214438807034e+00 2 -9.4933541272110514e-03
2.1321741810053774e+00 1.7553214438807034e+00 1.7553214438807034e+00 2 -3.1073340726932175e-01
2.5802147993793123e+00 1.7553214438807034e+00 1.7553214438807034e+00 2 -1.6899661523565640e-01
2.9570675365039865e+00 1.7553214438807034e+00 1.7553214438807034e+00 2 3.6273257119109122e-02
3.1415926535897931e+00 1.7553214438807034e+00 1.7553214438807034e+00 2 5.6114299940798903e-02
1.5707963267948966e+00 2.1321741810053774e+00 1.7553214438807034e+00 2 4.1384120071057871e-02
1.7553214438807034e+00 2.1321741810053774e+00 1.7553214438807034e+00 2 -6.6996693543775717e-03
2.1321741810053774e+00 2.1321741810053774e+00 1.7553214438807034e+00 2 -4.6784415489907354e-02
2.5802147993793123e+00 2.1321741810053774e+00 1.7553214438807034e+00 2 1.0930046728793383e-01
2.9570675365039865e+00 2.1321741810053774e+00 1.7553214438807034e+00 2 1.5062454896589805e-01
3.1415926535897931e+00 2.1321741810053774e+00 1.7553214438807034e+00 2 7.6077547803012804e-02
1.5707963267948966e+00 2.5802147993793123e+00 1.7553214438807034e+00 2 8.0956739531676522e-02
1.7553214438807034e+00 2.5802147993793123e+00 1.7553214438807034e+00 2 2.4867561324046955e-01
2.1321741810053774e+00 2.5802147993793123e+00 1.7553214438807034e+00 2 4.7484545916091464e-01
2.5802147993793123e+00 2.5802147993793123e+00 1.7553214438807034e+00 2 3.8122776992704582e-01
2.9570675365039865e+00 2.5802147993793123e+00 1.7553214438807034e+00 2 9.0597248944279424e-02
3.1415926535897931e+00 2.5802147993793123e+00 1.7553214438807034e+00 2 -5.7348054942277953e-02
1.5707963267948966e+00 2.9570675365039865e+00 1.7553214438807034e+00 2 3.9720788190917999e-01
1.7553214438807034e+00 2.9570675365039865e+00 1.7553214438807034e+00 2 6.2697223988241668e-01
2.1321741810053774e+00 2.9570675365039865e+00 1.7553214438807034e+00 2 8.5810157012427302e-01
2.5802147993793123e+00 2.9570675365039865e+00 1.7553214438807034e+00 2 4.2172021180213237e-01
2.9570675365039865e+00 2.9570675365039865e+00 1.7553214438807034e+00 2 -9.6114435744740101e-02
3.1415926535897931e+00 2.9570675365039865e+00 1.7553214438807034e+00 2 -2.3533421987869707e-01
1.5707963267948966e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 5.2012936604023063e-01
1.7553214438807034e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 7.5058529994837553e-01
2.1321741810053774e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 9.5994575882647415e-01
2.5802147993793123e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 3.9969068671909141e-01
2.9570675365039865e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -1.8135051293974627e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.7553214438807034e+00 2 -3.0395902025322491e-01
1.5707963267948966e+00 1.5707963267948966e+00 2.1321741810053774e+00 2 1.8828168600910103e-01
1.7553214438807034e+00 1.5707963267948966e+00 2.1321741810053774e+00 2 -1.7786985600525895e-02
2.1321741810053774e+00 1.5707963267948966e+00 2.1321741810053774e+00 2 -3.8483661814315856e-01
2.5802147993793123e+00 1.5707963267948966e+00 2.1321741810053774e+00 2 -2.8374926083813290e-01
2.9570675365039865e+00 1.5707963267948966e+00 2.1321741810053774e+00 2 1.0321045260606075e-01
3.1415926535897931e+00 1.5707963267948966e+00 2.1321741810053774e+00 2 2.4154812746819412e-01
1.5707963267948966e+00 1.7553214438807034e+00 2.1321741810053774e+00 2 2.1653369661770822e-01
1.7553214438807034e+00 1.7553214438807034e+00 2.1321741810053774e+00 2 5.6558730849426392e-02
2.1321741810053774e+00 1.7553214438807034e+00 2.1321741810053774e+00 2 -2.6094023023479157e-01
2.5802147993793123e+00 1.7553214438807034e+00 2.1321741810053774e+00 2 -1.3881741089495564e-01
2.9570675365039865e+00 1.7553214438807034e+00 2.1321741810053774e+00 2 2.3575431297266164e-01
3.1415926535897931e+00 1.7553214438807034e+00 2.1321741810053774e+00 2 3.4786233263723776e-01
1.5707963267948966e+00 2.1321741810053774e+00 2.1321741810053774e+00 2 1.7354869847070661e-01
1.7553214438807034e+00 2.1321741810053774e+00 2.1321741810053774e+00 2 2.1069109071317851e-01
2.1321741810053774e+00 2.1321741810053774e+00 2.1321741810053774e+00 2 1.8104911231153675e-01
2.5802147993793123e+00 2.1321741810053774e+00 2.1321741810053774e+00 2 3.0703238948819001e-01
2.9570675365039865e+00 2.1321741810053774e+00 2.1321741810053774e+00 2 4.9380761658429495e-01
3.1415926535897931e+00 2.1321741810053774e+00 2.1321741810053774e+00 2 4.9706667812869587e-01
1.5707963267948966e+00 2.5802147993793123e+00 2.1321741810053774e+00 2 1.6868125453974064e-01
1.7553214438807034e+00 2.5802147993793123e+00 2.1321741810053774e+00 2 4.0836252945044893e-01
2.1321741810053774e+00 2.5802147993793123e+00 2.1321741810053774e+00 2 6.5715504899544386e-01
2.5802147993793123e+00 2.5802147993793123e+00 2.1321741810053774e+00 2 5.8765585197677306e-01
2.9570675365039865e+00 2.5802147993793123e+00 2.1321741810053774e+00 2 4.5309265206983257e-01
3.1415926535897931e+00 2.5802147993793123e+00 2.1321741810053774e+00 2 3.6773765067553854e-01
1.5707963267948966e+00 2.9570675365039865e+00 2.1321741810053774e+00 2 2.3182881570336400e-01
1.7553214438807034e+00 2.9570675365039865e+00 2.1321741810053774e+00 2 4.9542507660678081e-01
2.1321741810053774e+00 2.9570675365039865e+00 2.1321741810053774e+00 2 7.3616860322990640e-01
2.5802147993793123e+00 2.9570675365039865e+00 2.1321741810053774e+00 2 4.1916026939196388e-01
2.9570675365039865e+00 2.9570675365039865e+00 2.1321741810053774e+00 2 1.3998396694020188e-01
3.1415926535897931e+00 2.9570675365039865e+00 2.1321741810053774e+00 2 8.4437129702710861e-02
1.5707963267948966e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 2.4035727052176076e-01
1.7553214438807034e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 4.8452048736677328e-01
2.1321741810053774e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 6.8782740317047120e-01
2.5802147993793123e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 2.9061123540010508e-01
2.9570675365039865e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 -1.5335623330517210e-03
3.1415926535897931e+00 3.1415926535897931e+00 2.1321741810053774e+00 2 -2.3767517641534754e-02
1.5707963267948966e+00 1.5707963267948966e+00 2.5802147993793123e+00 2 1.9138373370584841e-01
1.7553214438807034e+00 1.5707963267948966e+00 2.5802147993793123e+00 2 9.0454232259071357e-02
2.1321741810053774e+00 1.5707963267948966e+00 2.5802147993793123e+00 2 -2.0849764192294981e-01
2.5802147993793123e+00 1.5707963267948966e+00 2.5802147993793123e+00 2 -1.6441099473607121e-01
2.9570675365039865e+00 1.5707963267948966e+00 2.5802147993793123e+00 2 2.5715205534493557e-01
3.1415926535897931e+00 1.5707963267948966e+00 2.5802147993793123e+00 2 4.3672197432463467e-01
1.5707963267948966e+00 1.7553214438807034e+00 2.5802147993793123e+00 2 2.1819618446192462e-01
1.7553214438807034e+00 1.7553214438807034e+00 2.5802147993793123e+00 2 1.4858926928699154e-01
2.1321741810053774e+00 1.7553214438807034e+00 2.5802147993793123e+00 2 -1.4259382969386625e-01
2.5802147993793123e+00 1.7553214438807034e+00 2.5802147993793123e+00 2 -8.9619305704926988e-02
2.9570675365039865e+00 1.7553214438807034e+00 2.5802147993793123e+00 2 3.5487483823116894e-01
3.1415926535897931e+00 1.7553214438807034e+00 2.5802147993793123e+00 2 5.2577821799700664e-01
1.5707963267948966e+00 2.1321741810053774e+00 2.5802147993793123e+00 2 1.9008133361359655e-01
1.7553214438807034e+00 2.1321741810053774e+00 2.5802147993793123e+00 2 2.6060015565105232e-01
2.1321741810053774e+00 2.1321741810053774e+00 2.5802147993793123e+00 2 1.4857460482970733e-01
2.5802147993793123e+00 2.1321741810053774e+00 2.5802147993793123e+00 2 1.8746016107244137e-01
2.9570675365039865e+00 2.1321741810053774e+00 2.5802147993793123e+00 2 4.9808858488715613e-01
3.1415926535897931e+00 2.1321741810053774e+00 2.5802147993793123e+00 2 5.7649968520419959e-01
1.5707963267948966e+00 2.5802147993793123e+00 2.5802147993793123e+00 2 -2.8523039185054281e-02
1.7553214438807034e+00 2.5802147993793123e+00 2.5802147993793123e+00 2 1.7714743715255882e-01
2.1321741810053774e+00 2.5802147993793123e+00 2.5802147993793123e+00 2 2.7555653143428649e-01
2.5802147993793123e+00 2.5802147993793123e+00 2.5802147993793123e+00 2 1.9706250236541173e-01
2.9570675365039865e+00 2.5802147993793123e+00 2.5802147993793123e+00 2 2.6751335742693627e-01
3.1415926535897931e+00 2.5802147993793123e+00 2.5802147993793123e+00 2 2.6738607586897450e-01
1.5707963267948966e+00 2.9570675365039865e+00 2.5802147993793123e+00 2 -2.9291424209514183e-01
1.7553214438807034e+00 2.9570675365039865e+00 2.5802147993793123e+00 2 -9.4576401110197564e-02
2.1321741810053774e+00 2.9570675365039865e+00 2.5802147993793123e+00 2 6.3011475584261601e-04
2.5802147993793123e+00 2.9570675365039865e+00 2.5802147993793123e+00 2 -2.0012877696792711e-01
2.9570675365039865e+00 2.9570675365039865e+00 2.5802147993793123e+00 2 -1.8052269031784585e-01
3.1415926535897931e+00 2.9570675365039865e+00 2.5802147993793123e+00 2 -1.2855743198143471e-01
1.5707963267948966e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -3.8553043465958203e-01
1.7553214438807034e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -2.1654020860439063e-01
2.1321741810053774e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -1.5931556193601179e-01
2.5802147993793123e+00 3.1415926535897931e+00 2.5802147993793123e+00 2 -3.9586555471241458e-01
