13824
4.1510111261742093e+00 4.1510111261742093e+00 2.1321741810053774e+00 3 -2.6995405681193108e-01
4.5278638632988830e+00 4.1510111261742093e+00 2.1321741810053774e+00 3 -8.7890180436884194e-02
4.7123889803846897e+00 4.1510111261742093e+00 2.1321741810053774e+00 3 -3.7522775387922921e-03
3.1415926535897931e+00 4.5278638632988830e+00 2.1321741810053774e+00 3 -4.2374236886541777e-01
3.3261177706755998e+00 4.5278638632988830e+00 2.1321741810053774e+00 3 -4.1318212231062335e-01
3.7029705078002739e+00 4.5278638632988830e+00 2.1321741810053774e+00 3 -3.5392168229613996e-01
4.1510111261742093e+00 4.5278638632988830e+00 2.1321741810053774e+00 3 -2.5321380645682973e-01
4.5278638632988830e+00 4.5278638632988830e+00 2.1321741810053774e+00 3 -2.1376028497732269e-01
4.7123889803846897e+00 4.5278638632988830e+00 2.1321741810053774e+00 3 -2.2919776488411062e-01
3.1415926535897931e+00 4.7123889803846897e+00 2.1321741810053774e+00 3 -4.2289993925964403e-01
3.3261177706755998e+00 4.7123889803846897e+00 2.1321741810053774e+00 3 -3.7343500589155620e-01
3.7029705078002739e+00 4.7123889803846897e+00 2.1321741810053774e+00 3 -2.5594860429916555e-01
4.1510111261742093e+00 4.7123889803846897e+00 2.1321741810053774e+00 3 -1.5930542213296406e-01
4.5278638632988830e+00 4.7123889803846897e+00 2.1321741810053774e+00 3 -1.8852252620738749e-01
4.7123889803846897e+00 4.7123889803846897e+00 2.1321741810053774e+00 3 -2.4886761928483853e-01
3.1415926535897931e+00 3.1415926535897931e+00 2.5802147993793123e+00 3 4.2908805751136425e-01
3.3261177706755998e+00 3.1415926535897931e+00 2.5802147993793123e+00 3 4.7595433438453849e-01
3.7029705078002739e+00 3.1415926535897931e+00 2.5802147993793123e+00 3 5.3488117539861946e-01
4.1510111261742093e+00 3.1415926535897931e+00 2.5802147993793123e+00 3 2.9124835216735623e-01
4.5278638632988830e+00 3.1415926535897931e+00 2.5802147993793123e+00 3 8.6706700046424487e-02
4.7123889803846897e+00 3.1415926535897931e+00 2.5802147993793123e+00 3 9.3108897115655412e-02
3.1415926535897931e+00 3.3261177706755998e+00 2.5802147993793123e+00 3 3.3762946870336707e-01
3.3261177706755998e+00 3.3261177706755998e+00 2.5802147993793123e+00 3 3.5813063511226473e-01
3.7029705078002739e+00 3.3261177706755998e+00 2.5802147993793123e+00 3 3.9907804358829535e-01
4.1510111261742093e+00 3.3261177706755998e+00 2.5802147993793123e+00 3 2.2496851241180379e-01
4.5278638632988830e+00 3.3261177706755998e+00 2.5802147993793123e+00 3 1.2478907016127254e-01
4.7123889803846897e+00 3.3261177706755998e+00 2.5802147993793123e+00 3 1.6863400785855243e-01
3.1415926535897931e+00 3.7029705078002739e+00 2.5802147993793123e+00 3 2.5154868477726522e-02
3.3261177706755998e+00 3.7029705078002739e+00 2.5802147993793123e+00 3 1.1773687548863055e-02
3.7029705078002739e+00 3.7029705078002739e+00 2.5802147993793123e+00 3 2.3767320121441091e-02
4.1510111261742093e+00 3.7029705078002739e+00 2.5802147993793123e+00 3 -4.2210697445875994e-02
4.5278638632988830e+00 3.7029705078002739e+00 2.5802147993793123e+00 3 1.5390044397000169e-02
4.7123889803846897e+00 3.7029705078002739e+00 2.5802147993793123e+00 3 1.1398282329844761e-01
3.1415926535897931e+00 4.1510111261742093e+00 2.5802147993793123e+00 3 -2.3263015408708745e-01
3.3261177706755998e+00 4.1510111261742093e+00 2.5802147993793123e+00 3 -1.9246844344858921e-01
3.7029705078002739e+00 4.1510111261742093e+00 2.5802147993793123e+00 3 -1.3776140741242515e-01
4.1510111261742093e+00 4.1510111261742093e+00 2.5802147993793123e+00 3 -1.9982824487031997e-01
4.5278638632988830e+00 4.1510111261742093e+00 2.5802147993793123e+00 3 -1.9526709352941479e-01
4.7123889803846897e+00 4.1510111261742093e+00 2.5802147993793123e+00 3 -1.4348568004712256e-01
3.1415926535897931e+00 4.5278638632988830e+00 2.5802147993793123e+00 3 -1.9773299003143080e-01
3.3261177706755998e+00 4.5278638632988830e+00 2.5802147993793123e+00 3 -8.7079553645491956e-02
3.7029705078002739e+00 4.5278638632988830e+00 2.5802147993793123e+00 3 5.0422043240564304e-02
4.1510111261742093e+00 4.5278638632988830e+00 2.5802147993793123e+00 3 -2.8260019548390858e-02
4.5278638632988830e+00 4.5278638632988830e+00 2.5802147993793123e+00 3 -1.7480496840905813e-01
4.7123889803846897e+00 4.5278638632988830e+00 2.5802147993793123e+00 3 -2.2855389134147253e-01
3.1415926535897931e+00 4.7123889803846897e+00 2.5802147993793123e+00 3 -1.1438886344934365e-01
3.3261177706755998e+00 4.7123889803846897e+00 2.5802147993793123e+00 3 9.4428593546404312e-03
3.7029705078002739e+00 4.7123889803846897e+00 2.5802147993793123e+00 3 1.6857515788568550e-01
4.1510111261742093e+00 4.7123889803846897e+00 2.5802147993793123e+00 3 9.2402058408941792e-02
4.5278638632988830e+00 4.7123889803846897e+00 2.5802147993793123e+00 3 -1.1001194753434271e-01
4.7123889803846897e+00 4.7123889803846897e+00 2.5802147993793123e+00 3 -2.1090753566464204e-01
3.1415926535897931e+00 3.1415926535897931e+00 2.9570675365039865e+00 3 3.6321280537577683e-01
3.3261177706755998e+00 3.1415926535897931e+00 2.9570675365039865e+00 3 4.0127264191813311e-01
3.7029705078002739e+00 3.1415926535897931e+00 2.9570675365039865e+00 3 4.3030738114972239e-01
4.1510111261742093e+00 3.1415926535897931e+00 2.9570675365039865e+00 3 1.5383924791079384e-01
4.5278638632988830e+00 3.1415926535897931e+00 2.9570675365039865e+00 3 1.2131744424917653e-02
4.7123889803846897e+00 3.1415926535897931e+00 2.9570675365039865e+00 3 6.9735811608166692e-02
3.1415926535897931e+00 3.3261177706755998e+00 2.9570675365039865e+00 3 2.8744927416337818e-01
3.3261177706755998e+00 3.3261177706755998e+00 2.9570675365039865e+00 3 3.0819835538868084e-01
3.7029705078002739e+00 3.3261177706755998e+00 2.9570675365039865e+00 3 2.9773930321202396e-01
4.1510111261742093e+00 3.3261177706755998e+00 2.9570675365039865e+00 3 1.7256450852104255e-02
4.5278638632988830e+00 3.3261177706755998e+00 2.9570675365039865e+00 3 -7.6247374733875217e-02
4.7123889803846897e+00 3.3261177706755998e+00 2.9570675365039865e+00 3 6.7598637664331588e-03
3.1415926535897931e+00 3.7029705078002739e+00 2.9570675365039865e+00 3 5.4302460195548512e-02
3.3261177706755998e+00 3.7029705078002739e+00 2.9570675365039865e+00 3 7.3537070382652822e-02
3.7029705078002739e+00 3.7029705078002739e+00 2.9570675365039865e+00 3 1.1570285982406916e-02
4.1510111261742093e+00 3.7029705078002739e+00 2.9570675365039865e+00 3 -3.0508298016453372e-01
4.5278638632988830e+00 3.7029705078002739e+00 2.9570675365039865e+00 3 -3.6957519273727357e-01
4.7123889803846897e+00 3.7029705078002739e+00 2.9570675365039865e+00 3 -2.6860818828839955e-01
3.1415926535897931e+00 4.1510111261742093e+00 2.9570675365039865e+00 3 -5.6540230264124837e-02
3.3261177706755998e+00 4.1510111261742093e+00 2.9570675365039865e+00 3 4.2983469107306063e-02
3.7029705078002739e+00 4.1510111261742093e+00 2.9570675365039865e+00 3 3.5121579280270210e-02
4.1510111261742093e+00 4.1510111261742093e+00 2.9570675365039865e+00 3 -3.1304132779901922e-01
4.5278638632988830e+00 4.1510111261742093e+00 2.9570675365039865e+00 3 -4.7100114894945344e-01
4.7123889803846897e+00 4.1510111261742093e+00 2.9570675365039865e+00 3 -4.3092729205601865e-01
3.1415926535897931e+00 4.5278638632988830e+00 2.9570675365039865e+00 3 6.3442829232674067e-02
3.3261177706755998e+00 4.5278638632988830e+00 2.9570675365039865e+00 3 2.2521346487894214e-01
3.7029705078002739e+00 4.5278638632988830e+00 2.9570675365039865e+00 3 3.1409131915496019e-01
4.1510111261742093e+00 4.5278638632988830e+00 2.9570675365039865e+00 3 3.1097867681812268e-02
4.5278638632988830e+00 4.5278638632988830e+00 2.9570675365039865e+00 3 -2.1409343671912343e-01
4.7123889803846897e+00 4.5278638632988830e+00 2.9570675365039865e+00 3 -2.6852173619253561e-01
3.1415926535897931e+00 4.7123889803846897e+00 2.9570675365039865e+00 3 1.4690816038645182e-01
3.3261177706755998e+00 4.7123889803846897e+00 2.9570675365039865e+00 3 3.0828726284394625e-01
3.7029705078002739e+00 4.7123889803846897e+00 2.9570675365039865e+00 3 4.1936310796955784e-01
4.1510111261742093e+00 4.7123889803846897e+00 2.9570675365039865e+00 3 1.9023547722809805e-01
4.5278638632988830e+00 4.7123889803846897e+00 2.9570675365039865e+00 3 -7.1926272882920625e-02
4.7123889803846897e+00 4.7123889803846897e+00 2.9570675365039865e+00 3 -1.6888534166861130e-01
3.1415926535897931e+00 3.1415926535897931e+00 3.1415926535897931e+00 3 3.3002016676375923e-01
3.3261177706755998e+00 3.1415926535897931e+00 3.1415926535897931e+00 3 3.4931221941423818e-01
3.7029705078002739e+00 3.1415926535897931e+00 3.1415926535897931e+00 3 3.0505981938719334e-01
4.1510111261742093e+00 3.1415926535897931e+00 3.1415926535897931e+00 3 -1.7162044738122342e-02
4.5278638632988830e+00 3.1415926535897931e+00 3.1415926535897931e+00 3 -9.5466996233644810e-02
4.7123889803846897e+00 3.1415926535897931e+00 3.1415926535897931e+00 3 9.0919937571741858e-03
3.1415926535897931e+00 3.3261177706755998e+00 3.1415926535897931e+00 3 2.8542122840418421e-01
3.3261177706755998e+00 3.3261177706755998e+00 3.1415926535897931e+00 3 2.8916312788143672e-01
3.7029705078002739e+00 3.3261177706755998e+00 3.1415926535897931e+00 3 1.9077982998239448e-01
4.1510111261742093e+00 3.3261177706755998e+00 3.1415926535897931e+00 3 -1.7786677501058484e-01
4.5278638632988830e+00 3.3261177706755998e+00 3.1415926535897931e+00 3 -2.4502705219321963e-01
4.7123889803846897e+00 3.3261177706755998e+00 3.1415926535897931e+00 3 -1.2639082857059164e-01
3.1415926535897931e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 1.2852539076095634e-01
3.3261177706755998e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 1.3771807221646365e-01
3.7029705078002739e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -2.9367193838019098e-02
4.1510111261742093e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -5.0284461399856806e-01
4.5278638632988830e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -6.0957525962208547e-01
4.7123889803846897e+00 3.7029705078002739e+00 3.1415926535897931e+00 3 -4.9745695415888791e-01
3.1415926535897931e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 4.6456283322098321e-02
3.3261177706755998e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 1.4436804551373075e-01
3.7029705078002739e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 5.3217525445522995e-02
4.1510111261742093e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -4.2970253614869069e-01
4.5278638632988830e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -6.2897658691725788e-01
4.7123889803846897e+00 4.1510111261742093e+00 3.1415926535897931e+00 3 -5.8269456798770436e-01
3.1415926535897931e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 1.3107945051975645e-01
3.3261177706755998e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 2.9433858336673135e-01
3.7029705078002739e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 3.3792604707356982e-01
4.1510111261742093e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 1.6856821976702441e-03
4.5278638632988830e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 -2.3384746757274474e-01
4.7123889803846897e+00 4.5278638632988830e+00 3.1415926535897931e+00 3 -2.7349135654776985e-01
3.1415926535897931e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 1.9204574939334132e-01
3.3261177706755998e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 3.5410373121330119e-01
3.7029705078002739e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 4.3425222598337609e-01
4.1510111261742093e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 1.8836459434451053e-01
4.5278638632988830e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 -4.2294610916441086e-02
4.7123889803846897e+00 4.7123889803846897e+00 3.1415926535897931e+00 3 -1.2219681871745927e-01
3.1415926535897931e+00 3.1415926535897931e+00 1.5707963267948966e+00 4 2.7516383091124599e+00
3.3261177706755998e+00 3.1415926535897931e+00 1.5707963267948966e+00 4 2.8176100015489367e+00
3.7029705078002739e+00 3.1415926535897931e+00 1.5707963267948966e+00 4 2.8805587509675314e+00
4.1510111261742093e+00 3.1415926535897931e+00 1.5707963267948966e+00 4 2.6897527775850714e+00
4.5278638632988830e+00 3.1415926535897931e+00 1.5707963267948966e+00 4 2.5878459987837537e+00
4.7123889803846897e+00 3.1415926535897931e+00 1.5707963267948966e+00 4 2.6340026975484179e+00
3.1415926535897931e+00 3.3261177706755998e+00 1.5707963267948966e+00 4 2.7864140922894514e+00
3.3261177706755998e+00 3.3261177706755998e+00 1.5707963267948966e+00 4 2.8288933012180371e+00
3.7029705078002739e+00 3.3261177706755998e+00 1.5707963267948966e+00 4 2.8432019844963192e+00
4.1510111261742093e+00 3.3261177706755998e+00 1.5707963267948966e+00 4 2.7434262857548362e+00
4.5278638632988830e+00 3.3261177706755998e+00 1.5707963267948966e+00 4 2.6804587474123633e+00
4.7123889803846897e+00 3.3261177706755998e+00 1.5707963267948966e+00 4 2.6563815799283517e+00
3.1415926535897931e+00 3.7029705078002739e+00 1.5707963267948966e+00 4 2.7495275846093796e+00
3.3261177706755998e+00 3.7029705078002739e+00 1.5707963267948966e+00 4 2.7316907796555423e+00
3.7029705078002739e+00 3.7029705078002739e+00 1.5707963267948966e+00 4 2.6802288212394059e+00
4.1510111261742093e+00 3.7029705078002739e+00 1.5707963267948966e+00 4 2.8249912699140989e+00
4.5278638632988830e+00 3.7029705078002739e+00 1.5707963267948966e+00 4 2.9376716165091117e+00
4.7123889803846897e+00 3.7029705078002739e+00 1.5707963267948966e+00 4 2.8033920991114565e+00
3.1415926535897931e+00 4.1510111261742093e+00 1.5707963267948966e+00 4 2.6553810996918896e+00
3.3261177706755998e+00 4.1510111261742093e+00 1.5707963267948966e+00 4 2.5960151577267698e+00
3.7029705078002739e+00 4.1510111261742093e+00 1.5707963267948966e+00 4 2.5349055614021845e+00
4.1510111261742093e+00 4.1510111261742093e+00 1.5707963267948966e+00 4 2.6153040188856491e+00
4.5278638632988830e+00 4.1510111261742093e+00 1.5707963267948966e+00 4 2.8889846605251162e+00
4.7123889803846897e+00 4.1510111261742093e+00 1.5707963267948966e+00 4 2.8458215222460739e+00
3.1415926535897931e+00 4.5278638632988830e+00 1.5707963267948966e+00 4 2.7016100476269029e+00
3.3261177706755998e+00 4.5278638632988830e+00 1.5707963267948966e+00 4 2.6245048579884234e+00
3.7029705078002739e+00 4.5278638632988830e+00 1.5707963267948966e+00 4 2.6355025249262725e+00
4.1510111261742093e+00 4.5278638632988830e+00 1.5707963267948966e+00 4 2.5298266477259568e+00
4.5278638632988830e+00 4.5278638632988830e+00 1.5707963267948966e+00 4 2.6009209950086141e+00
4.7123889803846897e+00 4.5278638632988830e+00 1.5707963267948966e+00 4 2.6412839004094981e+00
3.1415926535897931e+00 4.7123889803846897e+00 1.5707963267948966e+00 4 2.7456786845113821e+00
3.3261177706755998e+00 4.7123889803846897e+00 1.5707963267948966e+00 4 2.6276409853592404e+00
3.7029705078002739e+00 4.7123889803846897e+00 1.5707963267948966e+00 4 2.6667416331180887e+00
4.1510111261742093e+00 4.7123889803846897e+00 1.5707963267948966e+00 4 2.5696573787793207e+00
4.5278638632988830e+00 4.7123889803846897e+00 1.5707963267948966e+00 4 2.5249495072546533e+00
4.7123889803846897e+00 4.7123889803846897e+00 1.5707963267948966e+00 4 2.5637369537170911e+00
3.1415926535897931e+00 3.1415926535897931e+00 1.7553214438807034e+00 4 2.6416670423092898e+00
3.3261177706755998e+00 3.1415926535897931e+00 1.7553214438807034e+00 4 2.6891516937018682e+00
3.7029705078002739e+00 3.1415926535897931e+00 1.7553214438807034e+00 4 2.7220615160582322e+00
4.1510111261742093e+00 3.1415926535897931e+00 1.7553214438807034e+00 4 2.5896429235944711e+00
4.5278638632988830e+00 3.1415926535897931e+00 1.7553214438807034e+00 4 2.6300892015587540e+00
4.7123889803846897e+00 3.1415926535897931e+00 1.7553214438807034e+00 4 2.7125777616377071e+00
3.1415926535897931e+00 3.3261177706755998e+00 1.7553214438807034e+00 4 2.6445085868617961e+00
3.3261177706755998e+00 3.3261177706755998e+00 1.7553214438807034e+00 4 2.6660077647907903e+00
3.7029705078002739e+00 3.3261177706755998e+00 1.7553214438807034e+00 4 2.6762964392083339e+00
4.1510111261742093e+00 3.3261177706755998e+00 1.7553214438807034e+00 4 2.6481845103418546e+00
4.5278638632988830e+00 3.3261177706755998e+00 1.7553214438807034e+00 4 2.6894086501684562e+00
4.7123889803846897e+00 3.3261177706755998e+00 1.7553214438807034e+00 4 2.6963217536003139e+00
3.1415926535897931e+00 3.7029705078002739e+00 1.7553214438807034e+00 4 2.5994309049700353e+00
3.3261177706755998e+00 3.7029705078002739e+00 1.7553214438807034e+00 4 2.5774039370245143e+00
3.7029705078002739e+00 3.7029705078002739e+00 1.7553214438807034e+00 4 2.5691540286776546e+00
4.1510111261742093e+00 3.7029705078002739e+00 1.7553214438807034e+00 4 2.7545955729543761e+00
4.5278638632988830e+00 3.7029705078002739e+00 1.7553214438807034e+00 4 2.8620435758231708e+00
4.7123889803846897e+00 3.7029705078002739e+00 1.7553214438807034e+00 4 2.7342036720246417e+00
3.1415926535897931e+00 4.1510111261742093e+00 1.7553214438807034e+00 4 2.5492001743440520e+00
3.3261177706755998e+00 4.1510111261742093e+00 1.7553214438807034e+00 4 2.5450567976853407e+00
3.7029705078002739e+00 4.1510111261742093e+00 1.7553214438807034e+00 4 2.5679436907804600e+00
4.1510111261742093e+00 4.1510111261742093e+00 1.7553214438807034e+00 4 2.6056970309746319e+00
4.5278638632988830e+00 4.1510111261742093e+00 1.7553214438807034e+00 4 2.7997372993474725e+00
4.7123889803846897e+00 4.1510111261742093e+00 1.7553214438807034e+00 4 2.7355891880955392e+00
3.1415926535897931e+00 4.5278638632988830e+00 1.7553214438807034e+00 4 2.6631455078847628e+00
3.3261177706755998e+00 4.5278638632988830e+00 1.7553214438807034e+00 4 2.6577236021287360e+00
3.7029705078002739e+00 4.5278638632988830e+00 1.7553214438807034e+00 4 2.7272142270494424e+00
4.1510111261742093e+00 4.5278638632988830e+00 1.7553214438807034e+00 4 2.5503502499417126e+00
4.5278638632988830e+00 4.5278638632988830e+00 1.7553214438807034e+00 4 2.5772411428627571e+00
4.7123889803846897e+00 4.5278638632988830e+00 1.7553214438807034e+00 4 2.6015685556021899e+00
3.1415926535897931e+00 4.7123889803846897e+00 1.7553214438807034e+00 4 2.7312483349532966e+00
3.3261177706755998e+00 4.7123889803846897e+00 1.7553214438807034e+00 4 2.6653074617845869e+00
3.7029705078002739e+00 4.7123889803846897e+00 1.7553214438807034e+00 4 2.7228610391912098e+00
4.1510111261742093e+00 4.7123889803846897e+00 1.7553214438807034e+00 4 2.5786234097711107e+00
4.5278638632988830e+00 4.7123889803846897e+00 1.7553214438807034e+00 4 2.5220543947772205e+00
4.7123889803846897e+00 4.7123889803846897e+00 1.7553214438807034e+00 4 2.5500329747873680e+00
3.1415926535897931e+00 3.1415926535897931e+00 2.1321741810053774e+00 4 2.6835429420959134e+00
3.3261177706755998e+00 3.1415926535897931e+00 2.1321741810053774e+00 4 2.7259560628615516e+00
3.7029705078002739e+00 3.1415926535897931e+00 2.1321741810053774e+00 4 2.7248875110598312e+00
4.1510111261742093e+00 3.1415926535897931e+00 2.1321741810053774e+00 4 2.6599002411055537e+00
4.5278638632988830e+00 3.1415926535897931e+00 2.1321741810053774e+00 4 2.7761563981882329e+00
